32.0,6597.700000000001
3.0,6598.000000000001
47.0,6598.5
61.0,6599.099999999999
21.0,6599.8
66.0,6603.2
7.0,6603.8
48.0,6604.8
21.0,6608.700000000001
47.0,6608.8
63.0,6612.1
66.0,6612.3
67.0,6612.500000000001
17.0,6613.2
23.0,6613.2
48.0,6613.599999999999
80.0,6613.599999999999
5.0,6613.700000000001
7.0,6614.2
61.0,6614.5
41.0,6614.6
82.0,6614.7
10.0,6614.900000000001
72.0,6614.900000000001
3.0,6615.3
86.0,6615.4
21.0,6615.6
91.0,6617.900000000001
7.0,6622.1
82.0,6622.8
50.0,6623.0
10.0,6623.099999999999
72.0,6623.3
48.0,6625.7
86.0,6629.5
10.0,6631.3
7.0,6632.2
82.0,6633.3
61.0,6634.0
72.0,6634.0
21.0,6634.5
41.0,6634.5
77.0,6634.9
1.0,6635.000000000001
23.0,6635.3
3.0,6636.0
76.0,6636.0
59.0,6636.4
92.0,6636.8
53.0,6636.900000000001
20.0,6637.1
94.0,6637.2
86.0,6637.400000000001
48.0,6637.9
7.0,6639.8
58.0,6639.8
82.0,6641.3
77.0,6642.9
23.0,6643.900000000001
21.0,6644.8
72.0,6647.3
20.0,6647.4
7.0,6649.900000000001
10.0,6649.900000000001
82.0,6650.6
86.0,6651.000000000001
45.0,6651.1
3.0,6651.2
71.0,6651.2
53.0,6651.8
52.0,6652.6
83.0,6657.3
58.0,6658.0
26.0,6658.1
23.0,6658.6
64.0,6658.8
21.0,6659.3
7.0,6660.500000000001
48.0,6660.500000000001
92.0,6660.500000000001
5.0,6661.2
71.0,6661.5
32.0,6663.0
99.0,6663.5
61.0,6663.9
66.0,6665.500000000001
21.0,6667.000000000001
23.0,6667.400000000001
3.0,6667.6
26.0,6668.099999999999
47.0,6668.200000000001
5.0,6671.3
7.0,6671.9
46.0,6671.9
61.0,6673.200000000001
66.0,6673.6
17.0,6674.9
48.0,6674.9
47.0,6676.200000000001
23.0,6686.4
5.0,6686.900000000001
47.0,6687.200000000001
66.0,6687.200000000001
63.0,6688.2
48.0,6688.6
72.0,6688.8
86.0,6689.500000000001
99.0,6691.5
21.0,6694.0
64.0,6694.2
91.0,6694.3
3.0,6695.9
27.0,6695.9
56.0,6696.3
61.0,6696.3
63.0,6697.900000000001
17.0,6698.5
48.0,6698.5
72.0,6698.8
15.0,6699.5
90.0,6699.7
7.0,6699.8
92.0,6702.4
50.0,6702.6
10.0,6702.8
26.0,6703.3
79.0,6703.700000000001
21.0,6704.8
73.0,6706.0
82.0,6707.3
63.0,6707.6
80.0,6709.700000000001
52.0,6711.400000000001
92.0,6712.400000000001
7.0,6713.0
67.0,6713.4
21.0,6714.8
1.0,6715.400000000001
3.0,6715.900000000001
80.0,6717.400000000001
48.0,6717.5
82.0,6717.9
23.0,6718.5
63.0,6718.7
66.0,6719.8
50.0,6720.400000000001
61.0,6721.4
7.0,6723.900000000001
21.0,6723.900000000001
94.0,6724.3
80.0,6726.7
10.0,6728.400000000001
82.0,6729.1
53.0,6729.6
46.0,6729.7
52.0,6730.0
61.0,6730.400000000001
72.0,6731.1
21.0,6732.099999999999
67.0,6732.3
82.0,6738.9
63.0,6739.400000000001
10.0,6740.3
80.0,6741.1
59.0,6741.400000000001
21.0,6742.3
74.0,6742.3
88.0,6742.900000000001
72.0,6743.200000000001
33.0,6744.1
48.0,6744.2
86.0,6744.2
7.0,6744.6
23.0,6744.900000000001
3.0,6746.5
65.0,6747.0
77.0,6747.1
58.0,6747.7
10.0,6747.900000000001
20.0,6748.5
21.0,6749.1
92.0,6749.1
64.0,6749.400000000001
91.0,6749.8
94.0,6750.500000000001
7.0,6755.0
10.0,6755.2
21.0,6757.700000000001
92.0,6762.2
10.0,6763.8
30.0,6763.8
72.0,6763.8
91.0,6764.200000000001
71.0,6765.3
58.0,6765.400000000001
21.0,6766.200000000001
77.0,6766.200000000001
44.0,6766.4
74.0,6766.7
7.0,6767.2
3.0,6768.5
64.0,6769.6
92.0,6770.1
6.0,6771.0
65.0,6772.3
83.0,6774.500000000001
14.0,6774.7
1.0,6775.6
23.0,6775.700000000001
21.0,6775.8
47.0,6776.400000000001
72.0,6776.8
7.0,6777.8
48.0,6778.400000000001
77.0,6778.8
92.0,6778.8
80.0,6779.0
82.0,6779.2
86.0,6779.6
65.0,6780.099999999999
53.0,6780.6
71.0,6780.7
23.0,6783.8
63.0,6784.7
21.0,6786.599999999999
7.0,6790.8
21.0,6797.1
77.0,6797.700000000001
23.0,6798.3
99.0,6798.6
47.0,6799.5
65.0,6799.700000000001
7.0,6800.5
26.0,6800.7
92.0,6801.099999999999
14.0,6801.7
71.0,6802.0
66.0,6802.1
86.0,6802.2
63.0,6803.0
20.0,6803.2
3.0,6803.6
44.0,6803.7
48.0,6804.200000000001
5.0,6804.4
21.0,6805.000000000001
6.0,6807.400000000001
23.0,6810.8
99.0,6812.400000000001
7.0,6812.6
14.0,6812.700000000001
21.0,6813.5
66.0,6813.900000000001
61.0,6815.0
26.0,6816.000000000001
6.0,6817.3
48.0,6818.3
50.0,6819.3
47.0,6819.4
3.0,6819.5
21.0,6821.000000000001
66.0,6823.2
73.0,6825.8
26.0,6827.1
86.0,6827.1
22.0,6827.5
46.0,6828.1
63.0,6828.6
21.0,6829.8
99.0,6830.500000000001
48.0,6830.7
66.0,6834.2
33.0,6836.5
39.0,6837.2
22.0,6837.400000000001
23.0,6838.4
64.0,6838.4
21.0,6838.500000000001
47.0,6838.6
63.0,6839.599999999999
3.0,6840.7
7.0,6841.4
61.0,6841.5
66.0,6842.0
26.0,6842.1
50.0,6842.5
99.0,6846.4
21.0,6847.400000000001
47.0,6847.400000000001
94.0,6848.000000000001
79.0,6848.3
41.0,6849.0
23.0,6849.4
7.0,6849.8
66.0,6849.900000000001
3.0,6850.2
92.0,6850.2
26.0,6850.9
86.0,6850.9
73.0,6851.1
67.0,6851.6
50.0,6853.7
21.0,6855.2
66.0,6859.3
7.0,6859.5
79.0,6859.5
26.0,6860.8
82.0,6862.0
2.0,6862.6
23.0,6863.1
21.0,6863.5
98.0,6865.5
42.0,6866.1
47.0,6867.1
99.0,6869.3
66.0,6869.900000000001
7.0,6870.6
61.0,6870.6
94.0,6870.6
21.0,6870.900000000001
5.0,6872.2
23.0,6872.5
26.0,6872.6
90.0,6873.5
50.0,6873.6
46.0,6874.0
48.0,6874.5
79.0,6876.400000000001
20.0,6876.5
66.0,6877.000000000001
86.0,6877.3
21.0,6877.7
84.0,6878.500000000001
52.0,6880.0
5.0,6880.8
7.0,6880.900000000001
12.0,6882.400000000001
66.0,6884.8
21.0,6886.900000000001
21.0,6896.2
23.0,6897.9
61.0,6898.400000000001
66.0,6899.6
48.0,6899.7
63.0,6900.0
17.0,6900.400000000001
47.0,6900.8
99.0,6901.2
6.0,6903.1
7.0,6903.5
50.0,6904.0
63.0,6910.500000000001
79.0,6913.200000000001
26.0,6913.3
47.0,6913.6
66.0,6913.7
61.0,6914.6
21.0,6915.1
48.0,6915.3
73.0,6915.500000000001
7.0,6915.7
86.0,6915.8
23.0,6916.1
82.0,6916.1
92.0,6916.3
3.0,6917.000000000001
99.0,6917.1
63.0,6917.3
46.0,6917.400000000001
50.0,6920.400000000001
47.0,6921.200000000001
66.0,6921.5
64.0,6922.1
21.0,6922.5
49.0,6924.0
63.0,6924.700000000001
48.0,6924.8
82.0,6924.8
92.0,6925.3
67.0,6926.3
26.0,6927.1
66.0,6929.3
50.0,6929.9
21.0,6930.6
47.0,6930.700000000001
99.0,6932.8
51.0,6932.9
63.0,6933.1
3.0,6933.3
5.0,6933.7
32.0,6933.900000000001
22.0,6934.099999999999
33.0,6934.200000000001
48.0,6937.5
66.0,6938.700000000001
21.0,6938.900000000001
47.0,6944.3
46.0,6948.5
51.0,6948.5
21.0,6948.700000000001
18.0,6948.9
32.0,6949.000000000001
33.0,6949.2
63.0,6949.7
66.0,6949.8
22.0,6950.4
86.0,6950.5
47.0,6950.900000000001
99.0,6951.1
1.0,6951.2
14.0,6952.4
3.0,6953.400000000001
91.0,6955.1
51.0,6957.3
90.0,6958.0
20.0,6958.3
66.0,6958.8
86.0,6959.599999999999
15.0,6959.9
7.0,6960.1
1.0,6960.7
56.0,6960.7
72.0,6965.3
67.0,6966.099999999999
83.0,6966.5
21.0,6966.6
48.0,6966.900000000001
91.0,6966.900000000001
63.0,6967.3
90.0,6968.2
50.0,6969.200000000001
3.0,6969.3
20.0,6969.5
7.0,6969.700000000001
99.0,6969.9
39.0,6973.1
1.0,6973.5
17.0,6974.099999999999
21.0,6974.099999999999
86.0,6974.7
66.0,6975.3
7.0,6977.0
61.0,6977.1
63.0,6978.1
10.0,6979.4
23.0,6979.4
56.0,6979.4
50.0,6979.8
3.0,6980.1
41.0,6980.3
79.0,6980.700000000001
21.0,6981.8
52.0,6982.099999999999
86.0,6982.200000000001
26.0,6982.7
7.0,6985.9
73.0,6988.599999999999
82.0,6988.700000000001
50.0,6989.2
21.0,6990.0
64.0,6990.7
67.0,6990.9
26.0,6993.0
52.0,6993.1
59.0,6993.200000000001
66.0,6993.6
7.0,6994.2
63.0,6995.0
82.0,6997.3
3.0,6998.200000000001
50.0,6998.6
21.0,6998.8
1.0,6998.9
10.0,6999.1
80.0,7000.500000000001
5.0,7000.900000000001
61.0,7001.6
7.0,7002.1
59.0,7002.8
52.0,7003.6
48.0,7003.7
21.0,7006.9
82.0,7007.900000000001
10.0,7008.0
23.0,7008.6
50.0,7008.900000000001
5.0,7009.1
80.0,7009.1
86.0,7009.3
63.0,7009.400000000001
7.0,7009.5
77.0,7009.6
48.0,7010.7
72.0,7011.0
39.0,7011.200000000001
53.0,7011.200000000001
46.0,7011.8
3.0,7012.5
21.0,7014.3
10.0,7018.000000000001
35.0,7021.3
52.0,7022.099999999999
21.0,7029.400000000001
63.0,7029.900000000001
10.0,7030.0
82.0,7030.200000000001
86.0,7030.7
7.0,7031.6
88.0,7031.6
20.0,7031.8
23.0,7031.8
5.0,7032.1
65.0,7032.4
39.0,7032.7
61.0,7033.1
58.0,7033.9
27.0,7034.000000000001
77.0,7034.5
3.0,7034.6
66.0,7034.900000000001
6.0,7035.3
26.0,7035.3
91.0,7035.900000000001
21.0,7036.0
10.0,7037.7
82.0,7038.099999999999
7.0,7039.1
20.0,7039.900000000001
39.0,7042.6
21.0,7049.3
6.0,7050.5
91.0,7051.4
10.0,7052.1
65.0,7052.2
86.0,7052.700000000001
82.0,7052.8
7.0,7052.9
20.0,7053.0
27.0,7053.6
39.0,7053.6
61.0,7054.200000000001
1.0,7054.5
92.0,7054.9
3.0,7055.1
21.0,7055.900000000001
68.0,7056.4
50.0,7056.6
56.0,7057.400000000001
10.0,7059.099999999999
53.0,7060.400000000001
7.0,7060.9
67.0,7062.200000000001
20.0,7062.9
21.0,7065.1
77.0,7066.6
1.0,7068.1
80.0,7068.1
10.0,7068.2
7.0,7069.3
86.0,7069.4
82.0,7069.8
52.0,7070.200000000001
68.0,7071.000000000001
39.0,7071.1
64.0,7072.7
21.0,7074.900000000001
5.0,7076.8
10.0,7079.6
46.0,7080.200000000001
42.0,7081.0
27.0,7081.6
61.0,7082.3
52.0,7083.0
21.0,7083.4
1.0,7085.2
80.0,7085.3
5.0,7085.5
91.0,7085.7
58.0,7086.9
15.0,7088.0
27.0,7090.000000000001
10.0,7090.2
65.0,7090.900000000001
21.0,7093.4
1.0,7095.7
61.0,7095.7
7.0,7096.500000000001
15.0,7096.500000000001
92.0,7096.7
63.0,7097.1
82.0,7098.7
65.0,7100.2
71.0,7100.3
21.0,7101.6
52.0,7101.8
77.0,7102.5
46.0,7102.8
5.0,7103.7
1.0,7107.099999999999
80.0,7107.900000000001
6.0,7108.8
66.0,7109.0
53.0,7111.000000000001
21.0,7112.7
64.0,7119.900000000001
10.0,7120.0
1.0,7120.4
7.0,7121.3
52.0,7121.5
61.0,7121.5
21.0,7121.599999999999
65.0,7121.599999999999
59.0,7121.700000000001
80.0,7121.8
27.0,7122.400000000001
63.0,7122.400000000001
3.0,7122.6
53.0,7122.900000000001
66.0,7123.3
79.0,7123.3
83.0,7123.3
48.0,7123.7
82.0,7124.8
91.0,7125.1
5.0,7128.6
7.0,7130.3
21.0,7131.4
27.0,7131.7
52.0,7132.400000000001
61.0,7132.8
86.0,7134.0
66.0,7134.3
48.0,7137.1
63.0,7137.599999999999
1.0,7137.8
53.0,7138.0
7.0,7139.8
21.0,7140.400000000001
27.0,7141.200000000001
10.0,7141.6
5.0,7143.1
91.0,7143.2
86.0,7143.7
72.0,7144.200000000001
52.0,7144.6
3.0,7146.3
48.0,7148.1
82.0,7148.2
7.0,7149.500000000001
21.0,7150.1
61.0,7150.400000000001
63.0,7150.5
1.0,7150.6
27.0,7150.700000000001
65.0,7153.2
10.0,7153.599999999999
91.0,7154.7
39.0,7154.900000000001
86.0,7157.4
7.0,7160.3
10.0,7161.0
21.0,7162.1
71.0,7162.3
27.0,7163.3
58.0,7163.5
39.0,7164.1
5.0,7164.900000000001
3.0,7166.5
1.0,7166.9
52.0,7167.7
86.0,7167.900000000001
6.0,7168.500000000001
7.0,7168.7
64.0,7169.3
21.0,7169.5
61.0,7169.9
56.0,7170.3
65.0,7170.400000000001
63.0,7170.7
10.0,7170.900000000001
27.0,7171.4
92.0,7172.900000000001
71.0,7175.8
53.0,7176.200000000001
26.0,7176.7
21.0,7177.700000000001
46.0,7177.8
52.0,7178.900000000001
3.0,7179.3
65.0,7181.3
6.0,7182.1
27.0,7183.2
1.0,7185.8
61.0,7186.400000000001
21.0,7186.5
71.0,7186.7
66.0,7187.200000000001
68.0,7187.200000000001
80.0,7187.200000000001
83.0,7187.200000000001
79.0,7187.3
53.0,7188.400000000001
99.0,7188.8
63.0,7189.3
15.0,7191.2
27.0,7191.2
52.0,7191.400000000001
39.0,7192.6
1.0,7195.0
66.0,7195.700000000001
21.0,7195.9
79.0,7196.400000000001
38.0,7196.6
83.0,7198.400000000001
64.0,7200.099999999999
27.0,7200.200000000001
61.0,7200.8
7.0,7201.599999999999
21.0,7202.8
52.0,7203.3
5.0,7203.400000000001
66.0,7203.700000000001
90.0,7204.000000000001
79.0,7204.3
1.0,7204.8
3.0,7206.6
53.0,7208.4
27.0,7209.700000000001
38.0,7210.0
80.0,7210.1
21.0,7210.2
99.0,7210.2
66.0,7210.5
7.0,7211.400000000001
61.0,7211.6
48.0,7211.8
73.0,7212.000000000001
39.0,7212.900000000001
90.0,7212.900000000001
79.0,7214.2
86.0,7216.4
21.0,7217.400000000001
66.0,7220.8
27.0,7220.900000000001
7.0,7222.8
21.0,7224.3
90.0,7224.5
1.0,7224.8
79.0,7225.2
50.0,7226.1
39.0,7226.6
86.0,7226.7
46.0,7227.5
3.0,7227.9
38.0,7227.9
52.0,7228.3
64.0,7228.400000000001
67.0,7228.6
66.0,7228.8
21.0,7231.400000000001
5.0,7232.4
61.0,7233.5
99.0,7234.8
50.0,7235.1
15.0,7235.6
66.0,7236.2
1.0,7236.7
21.0,7239.5
79.0,7241.2
39.0,7244.2
7.0,7245.6
52.0,7245.8
50.0,7246.1
66.0,7246.400000000001
1.0,7246.700000000001
21.0,7247.1
38.0,7248.0
88.0,7248.7
61.0,7248.900000000001
79.0,7248.900000000001
42.0,7249.3
47.0,7249.3
5.0,7250.7
21.0,7254.700000000001
66.0,7255.000000000001
99.0,7255.000000000001
7.0,7255.1
50.0,7256.200000000001
79.0,7256.3
86.0,7256.6
1.0,7256.8
39.0,7257.3
42.0,7259.0
5.0,7259.6
26.0,7261.0
61.0,7261.500000000001
66.0,7262.400000000001
21.0,7262.5
20.0,7263.5
86.0,7265.400000000001
7.0,7265.5
5.0,7267.6
39.0,7267.700000000001
42.0,7268.6
50.0,7270.0
79.0,7270.0
66.0,7270.9
46.0,7272.0
99.0,7272.9
1.0,7273.2
21.0,7273.2
52.0,7274.500000000001
61.0,7276.1
39.0,7277.7
5.0,7277.900000000001
42.0,7278.2
66.0,7278.2
20.0,7278.3
79.0,7279.0
21.0,7281.5
7.0,7282.0
86.0,7282.3
50.0,7282.7
88.0,7282.900000000001
39.0,7284.900000000001
66.0,7285.4
1.0,7285.8
5.0,7286.8
79.0,7288.0
26.0,7289.0
20.0,7290.1
21.0,7291.9
7.0,7292.7
66.0,7293.200000000001
82.0,7294.2
5.0,7294.700000000001
84.0,7295.2
61.0,7300.400000000001
50.0,7300.900000000001
42.0,7302.1
20.0,7302.400000000001
21.0,7304.3
66.0,7306.7
5.0,7313.5
1.0,7313.6
7.0,7313.6
52.0,7313.6
21.0,7313.700000000001
66.0,7314.0
23.0,7314.200000000001
86.0,7314.200000000001
46.0,7314.4
42.0,7314.500000000001
39.0,7314.8
61.0,7315.0
88.0,7315.0
82.0,7315.3
50.0,7315.400000000001
84.0,7315.5
10.0,7315.8
20.0,7317.0
68.0,7318.3
21.0,7321.1
5.0,7321.5
15.0,7321.8
47.0,7321.8
66.0,7321.8
42.0,7321.900000000001
23.0,7322.4
88.0,7323.0
7.0,7323.5
27.0,7323.700000000001
10.0,7323.8
56.0,7325.8
50.0,7326.599999999999
95.0,7326.599999999999
72.0,7328.6
39.0,7328.700000000001
61.0,7328.700000000001
76.0,7328.8
21.0,7328.9
82.0,7334.9
95.0,7336.400000000001
5.0,7336.5
88.0,7336.5
63.0,7336.6
21.0,7337.2
20.0,7337.5
7.0,7338.900000000001
23.0,7339.8
10.0,7340.8
71.0,7342.2
61.0,7342.3
3.0,7343.0
39.0,7343.3
5.0,7343.900000000001
77.0,7344.1
50.0,7344.200000000001
41.0,7344.3
21.0,7344.6
88.0,7344.700000000001
92.0,7345.6
68.0,7345.700000000001
26.0,7346.1
7.0,7346.3
47.0,7347.2
86.0,7347.3
23.0,7347.8
66.0,7350.1
20.0,7351.3
5.0,7352.400000000001
21.0,7352.5
50.0,7354.8
99.0,7355.400000000001
42.0,7356.400000000001
68.0,7356.900000000001
7.0,7357.099999999999
26.0,7357.3
21.0,7362.200000000001
66.0,7365.099999999999
5.0,7367.4
20.0,7368.1
23.0,7368.6
26.0,7369.000000000001
79.0,7369.1
21.0,7369.3
32.0,7369.5
7.0,7369.7
64.0,7369.7
95.0,7369.8
61.0,7370.3
47.0,7370.8
84.0,7371.2
99.0,7371.9
48.0,7372.900000000001
66.0,7373.3
27.0,7373.5
5.0,7376.700000000001
21.0,7377.1
7.0,7377.2
91.0,7379.400000000001
41.0,7380.5
47.0,7381.0
30.0,7382.9
27.0,7383.1
61.0,7383.4
66.0,7384.3
90.0,7385.8
21.0,7385.900000000001
48.0,7386.500000000001
80.0,7386.6
12.0,7386.900000000001
1.0,7389.099999999999
79.0,7389.099999999999
91.0,7390.700000000001
41.0,7390.900000000001
3.0,7391.8
6.0,7391.8
66.0,7392.3
21.0,7393.1
31.0,7396.5
99.0,7396.8
64.0,7399.1
91.0,7400.0
61.0,7400.1
79.0,7400.1
66.0,7400.400000000001
48.0,7400.5
7.0,7401.000000000001
21.0,7401.1
76.0,7401.1
41.0,7402.900000000001
1.0,7404.900000000001
66.0,7411.400000000001
7.0,7412.0
61.0,7412.8
21.0,7412.900000000001
6.0,7413.4
91.0,7413.4
86.0,7414.0
12.0,7414.3
50.0,7414.3
76.0,7414.3
82.0,7414.400000000001
48.0,7414.5
41.0,7414.900000000001
1.0,7416.3
67.0,7416.8
3.0,7418.099999999999
99.0,7418.3
72.0,7419.1
21.0,7421.0
41.0,7425.900000000001
50.0,7426.900000000001
15.0,7427.2
17.0,7429.0
66.0,7429.5
7.0,7429.8
61.0,7430.0
59.0,7430.6
1.0,7432.0
48.0,7432.6
82.0,7432.8
72.0,7433.1
50.0,7435.2
21.0,7435.599999999999
17.0,7436.400000000001
80.0,7436.6
51.0,7436.7
41.0,7436.8
7.0,7437.0
94.0,7437.0
10.0,7437.4
64.0,7437.5
12.0,7438.2
76.0,7438.5
3.0,7439.0
1.0,7440.8
98.0,7441.6
48.0,7442.6
50.0,7443.599999999999
55.0,7443.9
72.0,7445.3
52.0,7447.4
61.0,7448.9
92.0,7449.1
94.0,7450.099999999999
7.0,7454.700000000001
82.0,7457.900000000001
50.0,7458.4
86.0,7458.4
21.0,7458.7
92.0,7461.1
1.0,7461.200000000001
71.0,7462.000000000001
58.0,7462.1
61.0,7466.200000000001
66.0,7467.700000000001
7.0,7468.3
63.0,7469.8
21.0,7470.400000000001
26.0,7475.599999999999
1.0,7476.1
46.0,7476.3
52.0,7477.700000000001
48.0,7478.8
66.0,7479.500000000001
99.0,7480.0
21.0,7480.5
94.0,7480.599999999999
3.0,7480.8
20.0,7482.7
90.0,7482.8
86.0,7483.400000000001
61.0,7483.5
33.0,7484.2
50.0,7485.1
17.0,7485.200000000001
1.0,7486.6
66.0,7487.0
51.0,7487.500000000001
73.0,7488.0
52.0,7488.3
10.0,7492.2
3.0,7493.3
7.0,7493.9
21.0,7495.200000000001
48.0,7495.900000000001
50.0,7496.2
1.0,7497.1
86.0,7497.2
94.0,7497.2
66.0,7500.0
10.0,7500.500000000001
64.0,7501.6
52.0,7503.3
7.0,7503.4
21.0,7504.2
93.0,7507.5
1.0,7508.900000000001
73.0,7510.1
94.0,7510.400000000001
26.0,7511.3
23.0,7511.500000000001
50.0,7511.8
7.0,7511.900000000001
48.0,7512.0
3.0,7512.700000000001
21.0,7512.8
66.0,7512.8
32.0,7513.000000000001
67.0,7513.3
10.0,7513.400000000001
11.0,7513.8
80.0,7516.6
64.0,7517.8
7.0,7521.8
23.0,7521.900000000001
48.0,7522.3
82.0,7522.4
32.0,7523.0
21.0,7523.1
61.0,7523.1
46.0,7523.400000000001
10.0,7523.599999999999
27.0,7523.8
80.0,7524.900000000001
63.0,7526.2
72.0,7526.7
21.0,7529.7
67.0,7529.8
58.0,7530.099999999999
10.0,7530.200000000001
35.0,7530.200000000001
73.0,7530.4
51.0,7530.7
86.0,7530.8
48.0,7531.0
41.0,7531.2
27.0,7531.3
3.0,7531.6
7.0,7532.0
72.0,7536.3
21.0,7538.5
10.0,7538.9
64.0,7539.0
94.0,7542.1
27.0,7543.200000000001
7.0,7544.1
58.0,7544.400000000001
74.0,7545.900000000001
35.0,7546.5
21.0,7546.8
67.0,7548.0
80.0,7548.500000000001
93.0,7548.6
41.0,7548.7
72.0,7549.0
11.0,7549.1
30.0,7549.200000000001
91.0,7550.000000000001
1.0,7550.400000000001
77.0,7550.6
64.0,7551.0
83.0,7551.0
7.0,7551.099999999999
44.0,7551.8
14.0,7553.7
21.0,7554.0
58.0,7554.5
48.0,7555.6
72.0,7558.900000000001
7.0,7561.1
21.0,7563.1
1.0,7563.400000000001
9.0,7563.5
80.0,7564.4
3.0,7567.7
52.0,7567.8
77.0,7567.8
7.0,7568.1
65.0,7568.5
23.0,7568.599999999999
32.0,7568.700000000001
72.0,7568.700000000001
94.0,7568.700000000001
11.0,7568.9
99.0,7569.0
83.0,7569.2
58.0,7569.5
40.0,7569.7
21.0,7570.0
79.0,7571.8
92.0,7573.400000000001
48.0,7574.2
23.0,7576.3
90.0,7578.200000000001
21.0,7578.9
7.0,7580.0
11.0,7581.3
32.0,7581.400000000001
6.0,7581.700000000001
92.0,7582.6
35.0,7582.7
23.0,7588.7
9.0,7589.1
61.0,7589.400000000001
21.0,7591.4
47.0,7592.0
79.0,7592.8
11.0,7593.2
80.0,7593.900000000001
46.0,7596.200000000001
92.0,7597.400000000001
65.0,7598.900000000001
66.0,7599.900000000001
20.0,7600.3
83.0,7602.6
21.0,7606.5
99.0,7606.5
83.0,7620.8
21.0,7621.3
92.0,7621.700000000001
12.0,7621.8
47.0,7621.8
31.0,7621.9
90.0,7622.1
72.0,7622.2
23.0,7622.5
15.0,7622.7
61.0,7622.7
65.0,7623.0
22.0,7624.2
10.0,7624.3
80.0,7624.3
79.0,7624.8
48.0,7625.6
81.0,7626.3
71.0,7628.200000000001
3.0,7628.7
11.0,7629.0
58.0,7629.700000000001
65.0,7632.5
15.0,7633.7
23.0,7641.500000000001
64.0,7642.1
73.0,7642.400000000001
15.0,7643.2
11.0,7643.5
80.0,7644.200000000001
81.0,7644.500000000001
21.0,7646.1
65.0,7647.0
10.0,7647.099999999999
31.0,7647.4
27.0,7648.0
96.0,7648.0
93.0,7648.700000000001
92.0,7649.0
85.0,7649.6
53.0,7649.900000000001
58.0,7649.900000000001
64.0,7650.3
15.0,7650.700000000001
72.0,7651.000000000001
11.0,7651.2
61.0,7651.5
73.0,7652.3
81.0,7653.5
94.0,7654.000000000001
1.0,7655.9
10.0,7656.1
0.0,7656.5
91.0,7658.0
15.0,7660.500000000001
65.0,7661.5
80.0,7662.7
31.0,7662.8
64.0,7663.0
72.0,7663.7
53.0,7663.8
27.0,7664.400000000001
41.0,7664.400000000001
10.0,7664.700000000001
1.0,7665.0
42.0,7665.4
91.0,7668.200000000001
15.0,7668.7
67.0,7670.7
7.0,7671.8
62.0,7678.8
27.0,7679.5
72.0,7680.700000000001
61.0,7682.1
21.0,7683.5
1.0,7684.099999999999
7.0,7684.200000000001
41.0,7684.200000000001
65.0,7684.200000000001
42.0,7684.4
82.0,7685.3
60.0,7685.5
55.0,7686.1
83.0,7686.2
70.0,7686.400000000001
92.0,7686.400000000001
91.0,7686.5
77.0,7686.6
50.0,7688.2
52.0,7689.8
10.0,7695.5
1.0,7696.700000000001
7.0,7697.1
92.0,7699.1
82.0,7699.8
77.0,7701.5
47.0,7702.8
10.0,7704.3
72.0,7706.1
7.0,7706.9
21.0,7710.6
86.0,7712.000000000001
50.0,7713.0
92.0,7713.0
56.0,7713.1
10.0,7713.4
88.0,7713.900000000001
1.0,7714.9
82.0,7715.000000000001
77.0,7715.400000000001
7.0,7715.5
68.0,7716.099999999999
20.0,7718.3
21.0,7721.4
64.0,7721.500000000001
46.0,7725.9
72.0,7726.0
92.0,7727.200000000001
50.0,7729.200000000001
10.0,7729.3
48.0,7729.3
21.0,7729.500000000001
56.0,7730.0
1.0,7730.2
84.0,7730.8
53.0,7731.3
82.0,7731.400000000001
32.0,7733.0
28.0,7733.599999999999
61.0,7733.8
76.0,7733.9
80.0,7734.3
72.0,7734.7
86.0,7736.6
21.0,7736.8
3.0,7737.0
19.0,7740.4
7.0,7741.0
77.0,7741.0
82.0,7741.0
86.0,7747.400000000001
23.0,7747.6
99.0,7747.6
7.0,7751.3
92.0,7753.0
77.0,7753.200000000001
68.0,7753.4
72.0,7754.599999999999
48.0,7755.000000000001
63.0,7755.2
21.0,7755.3
64.0,7755.7
52.0,7756.3
91.0,7758.500000000001
7.0,7759.0
10.0,7761.3
92.0,7762.2
21.0,7762.5
56.0,7762.8
74.0,7762.9
50.0,7763.3
14.0,7763.8
72.0,7765.1
77.0,7765.1
53.0,7765.8
52.0,7766.7
7.0,7767.1
1.0,7767.5
48.0,7768.2
82.0,7768.7
86.0,7769.200000000001
21.0,7769.4
10.0,7770.2
3.0,7771.1
72.0,7774.3
7.0,7775.6
93.0,7776.1
21.0,7777.1
74.0,7777.1
82.0,7777.4
77.0,7777.500000000001
53.0,7777.6
71.0,7779.400000000001
52.0,7779.7
1.0,7782.1
23.0,7782.7
20.0,7784.000000000001
86.0,7784.3
58.0,7785.6
93.0,7787.900000000001
21.0,7792.1
99.0,7794.5
60.0,7796.8
58.0,7798.7
72.0,7799.9
77.0,7800.000000000001
46.0,7800.8
48.0,7801.3
21.0,7801.4
64.0,7801.4
92.0,7803.400000000001
23.0,7803.7
49.0,7803.8
15.0,7804.3
47.0,7804.3
94.0,7804.3
3.0,7805.0
90.0,7805.900000000001
71.0,7806.1
99.0,7806.1
58.0,7807.3
21.0,7808.1
72.0,7808.3
33.0,7808.6
63.0,7809.3
64.0,7809.8
92.0,7810.400000000001
48.0,7810.8
23.0,7810.9
15.0,7811.3
47.0,7813.1
26.0,7813.300000000001
90.0,7813.300000000001
