90.0,6542.6
99.0,6543.6
15.0,6544.2
33.0,6544.3
79.0,6544.3
21.0,6545.2
48.0,6546.0
52.0,6546.3
66.0,6546.3
61.0,6546.5
91.0,6547.000000000001
47.0,6549.400000000001
90.0,6550.900000000001
6.0,6552.700000000001
12.0,6553.1
21.0,6553.5
15.0,6554.9
33.0,6556.3
50.0,6556.4
48.0,6561.0
47.0,6561.2
79.0,6561.5
63.0,6561.7
61.0,6562.3
22.0,6563.3
21.0,6563.400000000001
39.0,6563.6
66.0,6563.6
20.0,6564.200000000001
15.0,6564.900000000001
80.0,6565.700000000001
3.0,6567.6
1.0,6568.8
50.0,6568.9
99.0,6570.200000000001
41.0,6570.3
21.0,6571.8
66.0,6571.8
15.0,6572.7
64.0,6574.2
79.0,6574.400000000001
61.0,6575.7
48.0,6577.0
50.0,6578.6
31.0,6579.3
21.0,6579.400000000001
76.0,6579.6
66.0,6579.7
15.0,6580.1
5.0,6580.500000000001
41.0,6581.400000000001
7.0,6581.8
99.0,6582.900000000001
1.0,6583.200000000001
61.0,6585.1
3.0,6585.2
21.0,6586.5
66.0,6587.000000000001
48.0,6587.6
50.0,6588.1
41.0,6591.7
76.0,6591.8
7.0,6592.2
66.0,6593.8
1.0,6594.700000000001
21.0,6594.8
36.0,6595.3
20.0,6595.8
5.0,6596.1
73.0,6596.7
82.0,6597.0
99.0,6597.1
48.0,6598.1
50.0,6598.5
64.0,6598.6
76.0,6599.3
52.0,6599.5
7.0,6599.6
93.0,6599.9
66.0,6600.2
72.0,6600.3
17.0,6600.8
1.0,6602.700000000001
7.0,6608.599999999999
3.0,6612.4
32.0,6612.900000000001
66.0,6612.900000000001
21.0,6613.2
48.0,6613.3
2.0,6613.700000000001
93.0,6613.8
23.0,6614.1
46.0,6614.2
64.0,6614.3
17.0,6614.400000000001
61.0,6614.5
73.0,6614.7
80.0,6614.900000000001
41.0,6615.8
10.0,6615.9
67.0,6616.3
72.0,6616.5
7.0,6616.8
91.0,6617.900000000001
82.0,6621.0
80.0,6623.099999999999
7.0,6629.700000000001
48.0,6631.6
72.0,6631.8
10.0,6633.0
12.0,6633.500000000001
80.0,6633.6
41.0,6635.000000000001
58.0,6635.6
67.0,6635.6
1.0,6635.7
64.0,6635.8
21.0,6636.0
52.0,6636.099999999999
9.0,6636.4
93.0,6636.500000000001
82.0,6636.900000000001
91.0,6636.900000000001
70.0,6637.599999999999
3.0,6637.700000000001
61.0,6637.8
94.0,6637.8
7.0,6639.200000000001
10.0,6640.5
80.0,6642.400000000001
86.0,6643.000000000001
48.0,6643.5
82.0,6645.0
1.0,6647.099999999999
27.0,6648.8
7.0,6649.4
52.0,6649.500000000001
10.0,6650.8
21.0,6651.3
61.0,6652.0
94.0,6652.099999999999
91.0,6653.2
58.0,6653.700000000001
82.0,6653.700000000001
3.0,6655.4
5.0,6655.4
27.0,6658.3
77.0,6658.3
86.0,6658.3
92.0,6658.3
10.0,6658.400000000001
7.0,6660.0
21.0,6660.200000000001
72.0,6660.3
71.0,6661.599999999999
58.0,6661.9
1.0,6662.3
52.0,6664.3
6.0,6665.4
20.0,6666.0
53.0,6667.7
21.0,6668.099999999999
7.0,6668.200000000001
77.0,6668.900000000001
83.0,6670.7
3.0,6670.8
10.0,6670.8
23.0,6670.8
86.0,6672.2
82.0,6673.7
65.0,6674.400000000001
52.0,6676.7
21.0,6677.3
71.0,6680.1
23.0,6687.200000000001
72.0,6687.3
83.0,6688.5
26.0,6691.6
77.0,6691.7
21.0,6692.099999999999
7.0,6694.0
48.0,6694.3
64.0,6694.5
47.0,6694.7
99.0,6694.7
92.0,6694.8
23.0,6695.400000000001
35.0,6696.5
65.0,6696.900000000001
63.0,6697.7
5.0,6698.2
14.0,6698.400000000001
21.0,6698.700000000001
32.0,6699.6
26.0,6699.8
3.0,6699.900000000001
47.0,6701.400000000001
71.0,6701.400000000001
6.0,6701.9
61.0,6702.7
23.0,6704.000000000001
65.0,6704.8
7.0,6705.1
48.0,6705.200000000001
66.0,6705.500000000001
21.0,6706.5
47.0,6709.2
26.0,6710.0
63.0,6710.0
80.0,6710.0
23.0,6713.200000000001
21.0,6714.599999999999
86.0,6715.2
46.0,6715.3
61.0,6715.400000000001
66.0,6715.6
48.0,6716.7
99.0,6717.3
6.0,6718.4
63.0,6719.400000000001
27.0,6720.400000000001
22.0,6721.3
39.0,6721.8
79.0,6723.3
21.0,6724.3
41.0,6726.1
66.0,6726.5
61.0,6727.200000000001
3.0,6729.4
27.0,6729.500000000001
86.0,6729.500000000001
99.0,6730.599999999999
22.0,6730.8
21.0,6732.4
38.0,6732.7
41.0,6735.200000000001
7.0,6738.1
66.0,6738.5
83.0,6739.400000000001
27.0,6742.0
86.0,6744.5
1.0,6744.7
72.0,6745.8
20.0,6746.2
66.0,6746.2
73.0,6746.2
21.0,6746.3
90.0,6746.3
7.0,6747.0
26.0,6747.0
64.0,6747.0
83.0,6747.6
79.0,6747.900000000001
41.0,6748.3
98.0,6748.4
50.0,6748.7
94.0,6749.400000000001
3.0,6749.900000000001
2.0,6751.1
48.0,6751.200000000001
52.0,6752.000000000001
21.0,6753.4
7.0,6754.1
66.0,6760.3
79.0,6760.5
21.0,6761.7
7.0,6763.3
1.0,6763.8
94.0,6763.8
48.0,6764.6
64.0,6765.1
11.0,6765.5
23.0,6768.2
99.0,6768.8
66.0,6769.3
27.0,6769.8
21.0,6770.2
7.0,6773.700000000001
5.0,6774.200000000001
2.0,6774.500000000001
90.0,6774.500000000001
52.0,6774.6
30.0,6774.7
61.0,6774.900000000001
46.0,6775.700000000001
48.0,6776.1
66.0,6776.400000000001
21.0,6776.6
27.0,6777.099999999999
17.0,6777.200000000001
72.0,6778.0
79.0,6778.5
12.0,6778.8
84.0,6779.400000000001
18.0,6779.5
73.0,6780.099999999999
1.0,6780.3
90.0,6781.700000000001
80.0,6782.900000000001
52.0,6783.9
48.0,6787.400000000001
12.0,6791.0
90.0,6793.8
67.0,6795.2
73.0,6796.8
99.0,6797.6
93.0,6799.5
1.0,6800.2
3.0,6800.400000000001
63.0,6800.7
86.0,6801.0
66.0,6801.200000000001
22.0,6801.3
48.0,6801.3
21.0,6801.8
23.0,6801.900000000001
39.0,6802.2
15.0,6802.9
64.0,6803.0
90.0,6805.3
91.0,6805.8
50.0,6806.4
7.0,6810.0
10.0,6813.1
21.0,6813.8
52.0,6817.099999999999
3.0,6817.7
63.0,6818.2
64.0,6819.0
7.0,6820.1
50.0,6820.5
67.0,6820.8
21.0,6822.6
10.0,6823.599999999999
61.0,6823.599999999999
74.0,6823.9
82.0,6825.099999999999
47.0,6825.5
80.0,6825.7
48.0,6826.1
7.0,6830.1
94.0,6830.500000000001
35.0,6831.2
71.0,6831.599999999999
5.0,6831.700000000001
1.0,6832.000000000001
21.0,6832.2
80.0,6834.700000000001
63.0,6838.4
23.0,6838.500000000001
46.0,6838.7
3.0,6839.2
48.0,6839.3
66.0,6839.400000000001
72.0,6839.700000000001
21.0,6840.7
32.0,6841.0
10.0,6842.2
86.0,6842.9
27.0,6844.6
61.0,6845.8
82.0,6848.5
6.0,6849.0
48.0,6849.0
41.0,6849.3
67.0,6849.3
21.0,6849.6
72.0,6849.6
10.0,6849.900000000001
7.0,6850.0
20.0,6850.1
86.0,6850.2
45.0,6850.9
3.0,6851.7
27.0,6851.8
64.0,6852.5
26.0,6853.000000000001
82.0,6858.1
41.0,6861.000000000001
10.0,6861.400000000001
48.0,6861.5
61.0,6861.5
67.0,6861.7
27.0,6862.1
21.0,6862.4
60.0,6862.7
82.0,6866.2
26.0,6866.5
45.0,6867.3
7.0,6867.7
51.0,6867.7
3.0,6867.900000000001
1.0,6868.0
84.0,6868.3
50.0,6869.2
10.0,6870.900000000001
86.0,6872.1
71.0,6872.7
48.0,6873.0
55.0,6873.6
21.0,6874.1
27.0,6874.3
5.0,6875.3
98.0,6877.1
3.0,6877.2
41.0,6877.3
84.0,6877.5
58.0,6877.7
92.0,6877.900000000001
7.0,6879.1
45.0,6879.5
86.0,6879.9
1.0,6880.2
71.0,6880.5
52.0,6880.900000000001
6.0,6882.599999999999
92.0,6901.2
61.0,6901.5
66.0,6901.6
21.0,6901.8
86.0,6903.2
72.0,6903.8
6.0,6905.099999999999
23.0,6905.099999999999
51.0,6905.4
68.0,6905.9
19.0,6906.3
10.0,6914.1
83.0,6914.6
63.0,6914.900000000001
92.0,6915.1
68.0,6915.500000000001
7.0,6916.0
23.0,6916.1
61.0,6916.6
38.0,6916.700000000001
45.0,6916.700000000001
48.0,6916.9
72.0,6917.2
77.0,6917.2
86.0,6917.3
24.0,6917.6
81.0,6919.3
20.0,6919.9
78.0,6920.400000000001
10.0,6920.900000000001
50.0,6921.9
7.0,6924.2
67.0,6924.400000000001
72.0,6924.5
24.0,6924.8
74.0,6924.9
64.0,6926.6
10.0,6928.6
81.0,6930.5
95.0,6931.500000000001
78.0,6932.0
23.0,6932.700000000001
29.0,6932.8
47.0,6932.8
50.0,6933.000000000001
24.0,6933.7
7.0,6934.4
3.0,6934.500000000001
37.0,6934.6
38.0,6935.2
71.0,6936.3
62.0,6941.8
7.0,6946.400000000001
64.0,6947.8
24.0,6948.3
9.0,6948.400000000001
61.0,6948.8
72.0,6949.000000000001
35.0,6949.3
57.0,6949.900000000001
74.0,6950.099999999999
62.0,6950.8
47.0,6951.2
11.0,6951.400000000001
23.0,6951.5
59.0,6952.1
83.0,6952.7
80.0,6954.2
7.0,6955.200000000001
24.0,6956.400000000001
72.0,6956.599999999999
65.0,6958.3
79.0,6958.4
82.0,6958.900000000001
92.0,6958.900000000001
35.0,6959.0
23.0,6960.1
58.0,6960.2
32.0,6962.000000000001
83.0,6962.000000000001
7.0,6964.1
99.0,6964.3
95.0,6964.9
3.0,6967.0
61.0,6967.0
20.0,6967.700000000001
23.0,6968.3
58.0,6969.5
83.0,6971.0
7.0,6972.2
77.0,6972.9
47.0,6973.1
92.0,6973.400000000001
66.0,6973.6
91.0,6974.0
21.0,6974.200000000001
72.0,6975.0
20.0,6975.5
80.0,6975.700000000001
99.0,6976.2
48.0,6976.4
14.0,6979.900000000001
7.0,6980.0
23.0,6980.3
90.0,6981.000000000001
21.0,6982.200000000001
72.0,6982.5
20.0,6983.0
92.0,6984.8
6.0,6985.6
91.0,6986.3
9.0,6987.0
30.0,6987.0
3.0,6987.500000000001
7.0,6987.900000000001
65.0,6988.5
82.0,6988.599999999999
61.0,6988.8
47.0,6989.1
99.0,6989.1
21.0,6989.8
72.0,6991.8
77.0,6993.400000000001
92.0,6996.8
86.0,6997.000000000001
21.0,6997.400000000001
7.0,6997.7
65.0,6998.6
83.0,6998.7
20.0,6999.1
56.0,6999.1
68.0,6999.599999999999
90.0,6999.700000000001
72.0,7000.7
91.0,7001.1
1.0,7002.3
21.0,7006.3
48.0,7006.4
86.0,7006.9
10.0,7007.3
92.0,7007.8
72.0,7009.6
56.0,7009.8
50.0,7010.400000000001
61.0,7010.400000000001
7.0,7010.6
20.0,7010.7
26.0,7010.8
1.0,7011.7
23.0,7011.900000000001
67.0,7012.5
79.0,7012.599999999999
82.0,7012.8
21.0,7015.1
21.0,7027.900000000001
20.0,7028.8
12.0,7029.3
23.0,7030.0
26.0,7030.6
99.0,7030.7
3.0,7030.9
98.0,7031.0
86.0,7031.2
52.0,7031.5
50.0,7031.6
92.0,7031.700000000001
49.0,7032.0
71.0,7032.0
66.0,7032.1
61.0,7032.200000000001
79.0,7033.0
0.0,7033.2
33.0,7033.5
21.0,7034.8
48.0,7035.0
20.0,7037.900000000001
66.0,7039.400000000001
26.0,7039.8
86.0,7040.0
94.0,7040.0
46.0,7040.500000000001
50.0,7040.6
33.0,7042.5
21.0,7043.0
20.0,7048.4
99.0,7050.6
52.0,7050.7
66.0,7051.3
50.0,7051.4
21.0,7051.500000000001
48.0,7051.8
86.0,7052.700000000001
79.0,7052.9
1.0,7053.6
33.0,7053.6
0.0,7054.4
3.0,7054.4
26.0,7054.4
64.0,7054.7
94.0,7055.1
19.0,7055.400000000001
2.0,7055.6
51.0,7056.4
7.0,7056.900000000001
14.0,7058.1
66.0,7058.2
21.0,7059.900000000001
50.0,7060.3
1.0,7066.000000000001
66.0,7066.8
94.0,7067.7
21.0,7068.1
99.0,7069.2
52.0,7069.5
14.0,7070.099999999999
50.0,7071.6
61.0,7077.3
66.0,7078.0
26.0,7078.1
21.0,7078.5
3.0,7078.6
1.0,7079.400000000001
94.0,7079.400000000001
7.0,7079.900000000001
42.0,7079.900000000001
5.0,7080.0
46.0,7080.3
68.0,7080.3
63.0,7080.7
38.0,7081.0
48.0,7081.400000000001
52.0,7082.000000000001
50.0,7082.2
18.0,7082.8
20.0,7085.7
99.0,7085.7
66.0,7085.900000000001
73.0,7088.900000000001
1.0,7090.000000000001
86.0,7090.1
79.0,7091.6
66.0,7095.000000000001
21.0,7097.0
7.0,7099.900000000001
48.0,7099.900000000001
50.0,7100.0
73.0,7100.2
52.0,7100.700000000001
1.0,7102.0
99.0,7103.6
66.0,7104.3
86.0,7104.6
17.0,7105.3
64.0,7106.2
26.0,7106.3
46.0,7107.099999999999
79.0,7107.200000000001
63.0,7110.200000000001
66.0,7113.8
1.0,7119.000000000001
96.0,7119.3
7.0,7119.6
52.0,7120.1
48.0,7120.3
73.0,7120.500000000001
24.0,7120.900000000001
47.0,7120.900000000001
3.0,7121.2
66.0,7121.599999999999
67.0,7121.8
99.0,7122.5
50.0,7123.4
64.0,7123.5
17.0,7124.5
94.0,7125.500000000001
2.0,7125.6
93.0,7126.9
7.0,7128.4
66.0,7130.1
24.0,7132.0
73.0,7132.599999999999
26.0,7134.3
17.0,7134.400000000001
46.0,7134.9
62.0,7135.3
48.0,7136.1
1.0,7137.700000000001
64.0,7138.7
50.0,7138.8
80.0,7139.5
66.0,7139.7
24.0,7140.400000000001
32.0,7141.0
51.0,7141.200000000001
54.0,7141.6
99.0,7142.3
79.0,7148.900000000001
66.0,7150.400000000001
24.0,7151.7
54.0,7152.0
32.0,7152.200000000001
69.0,7152.200000000001
48.0,7153.599999999999
18.0,7154.2
15.0,7159.8
67.0,7160.3
24.0,7161.0
12.0,7161.3
40.0,7161.3
18.0,7161.400000000001
63.0,7161.599999999999
79.0,7162.0
31.0,7162.1
3.0,7162.6
47.0,7163.5
66.0,7163.6
93.0,7163.8
23.0,7165.900000000001
33.0,7166.3
73.0,7166.5
80.0,7166.6
15.0,7167.8
90.0,7169.9
98.0,7170.1
31.0,7171.3
48.0,7171.3
91.0,7173.900000000001
33.0,7175.000000000001
80.0,7175.3
66.0,7175.7
3.0,7176.900000000001
15.0,7176.900000000001
64.0,7177.599999999999
50.0,7178.5
31.0,7178.6
62.0,7178.6
98.0,7178.8
99.0,7179.0
7.0,7179.8
24.0,7180.1
61.0,7182.400000000001
1.0,7186.1
54.0,7186.5
79.0,7186.5
41.0,7188.3
66.0,7188.900000000001
50.0,7189.4
47.0,7189.7
15.0,7189.900000000001
33.0,7190.2
76.0,7191.3
73.0,7192.099999999999
98.0,7192.099999999999
21.0,7192.200000000001
31.0,7193.0
80.0,7193.0
94.0,7193.0
66.0,7200.4
31.0,7201.700000000001
33.0,7201.700000000001
21.0,7201.8
48.0,7201.8
50.0,7201.9
7.0,7202.0
99.0,7202.3
1.0,7202.8
38.0,7203.5
73.0,7203.700000000001
79.0,7205.3
64.0,7206.6
7.0,7209.3
66.0,7210.1
21.0,7210.4
50.0,7210.5
98.0,7212.400000000001
73.0,7212.5
1.0,7212.700000000001
79.0,7215.8
12.0,7216.4
47.0,7217.8
66.0,7218.8
80.0,7218.900000000001
76.0,7220.2
50.0,7220.900000000001
21.0,7221.7
38.0,7221.900000000001
32.0,7222.0
86.0,7222.1
73.0,7222.400000000001
1.0,7222.599999999999
64.0,7224.6
3.0,7225.1
99.0,7225.599999999999
48.0,7226.1
15.0,7226.2
66.0,7226.8
76.0,7230.9
21.0,7231.8
7.0,7233.8
1.0,7235.1
73.0,7236.2
38.0,7236.3
66.0,7236.7
50.0,7238.0
48.0,7239.000000000001
21.0,7239.8
98.0,7240.0
7.0,7242.4
64.0,7243.0
99.0,7243.9
76.0,7244.6
72.0,7245.500000000001
1.0,7246.2
73.0,7246.3
21.0,7247.1
52.0,7247.400000000001
50.0,7248.0
48.0,7249.8
7.0,7250.6
3.0,7251.200000000001
32.0,7251.3
2.0,7253.900000000001
60.0,7254.2
17.0,7254.400000000001
66.0,7255.000000000001
73.0,7255.1
1.0,7255.8
46.0,7255.8
72.0,7255.900000000001
64.0,7256.9
36.0,7258.8
67.0,7260.3
48.0,7262.3
99.0,7262.3
17.0,7262.9
73.0,7263.8
72.0,7267.3
60.0,7267.9
7.0,7271.3
23.0,7271.7
17.0,7272.200000000001
96.0,7272.8
52.0,7273.5
94.0,7273.700000000001
64.0,7274.0
3.0,7274.4
54.0,7274.6
50.0,7275.400000000001
48.0,7275.5
82.0,7276.000000000001
72.0,7276.5
60.0,7277.3
10.0,7279.6
61.0,7281.400000000001
37.0,7282.3
92.0,7284.000000000001
47.0,7284.2
82.0,7284.5
35.0,7285.8
72.0,7286.2
48.0,7287.8
10.0,7288.6
7.0,7289.6
26.0,7292.6
47.0,7294.2
84.0,7295.2
58.0,7296.9
3.0,7297.8
47.0,7311.900000000001
10.0,7312.4
61.0,7312.8
23.0,7312.9
33.0,7312.9
7.0,7313.2
58.0,7313.3
21.0,7313.400000000001
86.0,7313.400000000001
92.0,7313.5
94.0,7313.6
74.0,7313.8
11.0,7314.1
91.0,7314.200000000001
20.0,7314.4
77.0,7314.7
79.0,7315.700000000001
6.0,7320.0
83.0,7320.0
1.0,7320.099999999999
48.0,7320.099999999999
92.0,7320.200000000001
7.0,7320.4
23.0,7320.4
3.0,7320.5
21.0,7321.000000000001
20.0,7321.3
64.0,7321.3
52.0,7321.5
71.0,7321.6
47.0,7321.700000000001
77.0,7321.8
44.0,7322.3
94.0,7323.0
79.0,7324.1
66.0,7325.4
99.0,7326.1
7.0,7328.6
23.0,7329.000000000001
21.0,7329.3
14.0,7330.8
48.0,7330.900000000001
6.0,7334.3
47.0,7336.400000000001
23.0,7336.700000000001
66.0,7337.6
21.0,7338.200000000001
7.0,7338.500000000001
26.0,7338.500000000001
94.0,7340.000000000001
32.0,7340.3
48.0,7340.900000000001
99.0,7341.4
3.0,7342.5
14.0,7342.700000000001
61.0,7343.1
23.0,7343.2
86.0,7343.3
6.0,7343.6
63.0,7343.6
91.0,7344.1
66.0,7344.8
21.0,7345.000000000001
7.0,7345.5
20.0,7345.8
17.0,7346.4
72.0,7346.8
48.0,7348.8
26.0,7349.5
82.0,7351.2
23.0,7351.4
99.0,7352.5
86.0,7352.6
6.0,7352.8
66.0,7353.900000000001
7.0,7354.1
91.0,7355.2
3.0,7355.3
63.0,7355.9
61.0,7356.3
17.0,7356.7
48.0,7358.1
6.0,7363.400000000001
66.0,7366.5
7.0,7367.3
91.0,7368.0
21.0,7368.400000000001
47.0,7369.000000000001
82.0,7369.6
17.0,7370.0
50.0,7370.1
10.0,7370.200000000001
63.0,7370.200000000001
61.0,7370.4
86.0,7370.7
56.0,7371.9
94.0,7372.8
3.0,7373.0
67.0,7373.0
72.0,7373.3
41.0,7374.5
7.0,7374.9
26.0,7377.7
48.0,7377.900000000001
82.0,7378.200000000001
10.0,7379.400000000001
50.0,7381.3
1.0,7381.8
98.0,7381.8
61.0,7382.400000000001
7.0,7383.4
21.0,7384.5
41.0,7385.6
82.0,7388.6
26.0,7389.099999999999
10.0,7391.6
23.0,7392.0
86.0,7392.8
50.0,7393.400000000001
21.0,7393.6
7.0,7394.7
48.0,7395.1
92.0,7395.2
5.0,7395.9
77.0,7395.9
71.0,7396.000000000001
52.0,7396.5
3.0,7396.6
26.0,7396.6
35.0,7398.3
53.0,7398.400000000001
86.0,7403.8
21.0,7404.6
5.0,7405.9
26.0,7406.6
23.0,7406.900000000001
52.0,7408.0
77.0,7413.4
58.0,7413.5
35.0,7413.8
7.0,7414.1
10.0,7414.1
23.0,7414.2
64.0,7414.400000000001
21.0,7414.8
53.0,7415.500000000001
11.0,7415.6
52.0,7416.400000000001
79.0,7416.700000000001
63.0,7416.8
82.0,7417.000000000001
48.0,7417.1
47.0,7417.3
5.0,7417.8
23.0,7423.4
35.0,7425.1
65.0,7425.6
32.0,7426.099999999999
6.0,7426.500000000001
21.0,7427.1
80.0,7427.400000000001
30.0,7429.7
61.0,7429.7
77.0,7430.900000000001
48.0,7431.200000000001
63.0,7431.500000000001
23.0,7432.0
7.0,7433.3
35.0,7434.200000000001
99.0,7434.200000000001
65.0,7434.3
66.0,7434.4
21.0,7434.500000000001
46.0,7435.5
41.0,7435.9
47.0,7435.9
86.0,7436.2
6.0,7437.0
79.0,7437.200000000001
91.0,7438.300000000001
48.0,7438.900000000001
3.0,7442.500000000001
21.0,7443.8
66.0,7444.7
64.0,7445.0
41.0,7445.4
47.0,7446.1
27.0,7446.400000000001
82.0,7447.200000000001
61.0,7447.7
48.0,7449.000000000001
21.0,7451.9
15.0,7454.5
66.0,7454.6
91.0,7457.000000000001
7.0,7457.3
41.0,7457.5
17.0,7460.5
90.0,7460.5
47.0,7460.6
61.0,7460.7
67.0,7461.5
10.0,7461.6
82.0,7461.6
1.0,7463.1
48.0,7463.900000000001
47.0,7473.6
21.0,7474.900000000001
82.0,7475.2
10.0,7475.5
3.0,7477.0
80.0,7477.200000000001
7.0,7477.6
63.0,7478.5
94.0,7478.5
6.0,7479.900000000001
91.0,7480.599999999999
98.0,7480.8
50.0,7481.3
1.0,7481.5
41.0,7481.8
61.0,7482.8
48.0,7484.4
82.0,7484.7
72.0,7484.900000000001
86.0,7484.900000000001
21.0,7485.1
7.0,7485.9
10.0,7486.900000000001
92.0,7490.8
98.0,7491.700000000001
1.0,7493.200000000001
72.0,7493.3
3.0,7493.6
82.0,7493.8
21.0,7493.9
86.0,7494.000000000001
10.0,7495.3
71.0,7496.5
50.0,7496.599999999999
7.0,7497.2
61.0,7497.2
58.0,7498.7
53.0,7499.2
20.0,7499.599999999999
77.0,7500.4
21.0,7501.8
86.0,7507.9
23.0,7509.9
21.0,7510.8
26.0,7511.200000000001
94.0,7511.500000000001
10.0,7512.0
20.0,7512.400000000001
48.0,7512.5
77.0,7513.6
53.0,7514.7
7.0,7515.1
3.0,7515.400000000001
5.0,7516.6
60.0,7517.0
52.0,7517.3
82.0,7517.400000000001
23.0,7517.8
21.0,7519.200000000001
71.0,7519.500000000001
77.0,7521.3
48.0,7521.5
26.0,7521.7
86.0,7522.099999999999
55.0,7523.0
64.0,7523.599999999999
58.0,7524.1
99.0,7524.500000000001
6.0,7524.900000000001
23.0,7524.900000000001
60.0,7525.200000000001
66.0,7525.3
21.0,7527.0
52.0,7527.200000000001
7.0,7528.3
46.0,7528.8
3.0,7529.2
48.0,7530.099999999999
66.0,7533.0
6.0,7533.200000000001
21.0,7533.8
23.0,7537.8
47.0,7538.099999999999
52.0,7538.099999999999
14.0,7538.6
61.0,7539.0
17.0,7539.2
26.0,7540.3
11.0,7541.200000000001
66.0,7541.8
48.0,7542.400000000001
91.0,7542.8
99.0,7543.1
47.0,7547.5
6.0,7548.8
21.0,7549.3
22.0,7549.6
66.0,7550.000000000001
61.0,7551.500000000001
23.0,7552.2
48.0,7552.700000000001
7.0,7553.5
10.0,7553.5
91.0,7553.5
3.0,7554.0
47.0,7554.3
94.0,7554.3
82.0,7556.500000000001
72.0,7557.5
21.0,7557.6
27.0,7558.2
61.0,7559.0
63.0,7559.4
10.0,7560.700000000001
50.0,7560.8
7.0,7562.200000000001
94.0,7564.8
92.0,7566.5
26.0,7566.6
21.0,7567.099999999999
48.0,7567.500000000001
82.0,7567.500000000001
10.0,7568.2
86.0,7568.5
45.0,7569.5
61.0,7570.099999999999
5.0,7570.4
7.0,7572.500000000001
35.0,7573.3
3.0,7573.5
1.0,7575.6
10.0,7575.6
72.0,7575.7
26.0,7576.2
21.0,7576.3
86.0,7576.599999999999
58.0,7576.8
6.0,7577.2
48.0,7578.6
82.0,7578.8
92.0,7580.500000000001
23.0,7580.8
71.0,7581.400000000001
52.0,7588.4
21.0,7590.7
77.0,7591.900000000001
23.0,7592.2
92.0,7593.1
7.0,7593.2
26.0,7593.2
86.0,7593.3
46.0,7594.700000000001
64.0,7594.700000000001
99.0,7595.6
3.0,7600.1
21.0,7600.599999999999
66.0,7600.8
52.0,7602.6
21.0,7610.5
21.0,7619.000000000001
23.0,7620.0
44.0,7621.1
47.0,7621.5
49.0,7621.599999999999
66.0,7621.599999999999
5.0,7621.700000000001
72.0,7622.000000000001
93.0,7622.1
27.0,7622.2
61.0,7622.2
10.0,7622.8
82.0,7622.8
80.0,7622.900000000001
50.0,7623.0
59.0,7623.200000000001
88.0,7624.8
48.0,7625.2
12.0,7625.900000000001
21.0,7625.900000000001
86.0,7625.900000000001
39.0,7627.1
3.0,7627.2
20.0,7628.500000000001
10.0,7633.1
21.0,7634.9
86.0,7638.5
5.0,7641.200000000001
50.0,7641.500000000001
61.0,7641.8
72.0,7642.8
10.0,7643.2
12.0,7643.2
82.0,7644.1
26.0,7644.200000000001
3.0,7645.8
21.0,7646.000000000001
33.0,7646.900000000001
68.0,7647.3
20.0,7647.5
39.0,7648.1
48.0,7648.1
86.0,7649.1
23.0,7649.3
45.0,7649.3
0.0,7649.8
19.0,7650.1
92.0,7650.200000000001
50.0,7650.3
84.0,7650.5
61.0,7652.500000000001
10.0,7653.2
86.0,7658.5
92.0,7659.400000000001
19.0,7660.1
57.0,7661.1
10.0,7661.3
67.0,7661.599999999999
45.0,7661.9
84.0,7662.000000000001
50.0,7662.7
24.0,7663.200000000001
48.0,7663.5
82.0,7666.0
85.0,7666.5
33.0,7666.9
3.0,7667.7
92.0,7669.700000000001
10.0,7669.8
1.0,7670.400000000001
47.0,7670.8
49.0,7670.8
24.0,7673.1
45.0,7673.3
84.0,7677.2
32.0,7679.6
48.0,7680.700000000001
92.0,7681.200000000001
33.0,7682.400000000001
24.0,7682.5
10.0,7683.6
58.0,7684.4
62.0,7684.7
93.0,7685.1
1.0,7685.400000000001
71.0,7685.400000000001
3.0,7686.3
32.0,7686.3
15.0,7686.400000000001
46.0,7686.7
64.0,7687.3
38.0,7688.1
37.0,7689.0
9.0,7689.900000000001
61.0,7690.400000000001
48.0,7691.6
58.0,7694.7
15.0,7695.200000000001
37.0,7698.8
15.0,7703.9
72.0,7705.500000000001
58.0,7708.200000000001
47.0,7708.900000000001
64.0,7709.599999999999
10.0,7709.700000000001
37.0,7709.8
92.0,7709.9
80.0,7710.900000000001
19.0,7711.6
1.0,7711.9
65.0,7712.3
3.0,7713.6
38.0,7713.900000000001
61.0,7714.0
31.0,7715.6
72.0,7715.6
62.0,7717.1
11.0,7718.0
58.0,7718.900000000001
65.0,7723.3
80.0,7724.099999999999
83.0,7729.1
27.0,7729.500000000001
1.0,7729.900000000001
7.0,7730.1
11.0,7730.700000000001
72.0,7730.700000000001
61.0,7731.1
64.0,7731.1
48.0,7731.8
46.0,7732.7
92.0,7732.900000000001
82.0,7733.2
10.0,7733.3
62.0,7733.599999999999
65.0,7733.700000000001
53.0,7733.8
80.0,7733.9
37.0,7735.3
58.0,7737.200000000001
52.0,7739.000000000001
91.0,7739.3
72.0,7739.6
1.0,7741.400000000001
61.0,7742.0
83.0,7743.0
10.0,7745.3
65.0,7745.500000000001
7.0,7745.8
12.0,7746.3
37.0,7746.400000000001
48.0,7747.8
72.0,7749.0
58.0,7751.1
53.0,7751.6
52.0,7753.200000000001
86.0,7754.5
77.0,7754.700000000001
10.0,7755.1
82.0,7755.900000000001
3.0,7756.0
20.0,7756.0
65.0,7756.6
64.0,7757.2
91.0,7757.2
7.0,7758.0
72.0,7758.2
83.0,7758.4
36.0,7758.7
