32.0,10484.400000000001
86.0,10485.800000000001
66.0,10486.0
90.0,10487.5
12.0,10488.6
84.0,10489.0
61.0,10489.500000000002
76.0,10489.800000000001
22.0,10491.0
23.0,10491.4
73.0,10491.900000000001
21.0,10492.0
67.0,10492.800000000001
99.0,10493.0
3.0,10493.8
33.0,10494.5
66.0,10494.900000000001
86.0,10494.900000000001
48.0,10495.1
49.0,10495.1
15.0,10495.3
63.0,10495.5
51.0,10497.0
90.0,10497.900000000001
50.0,10503.9
22.0,10504.900000000001
66.0,10505.9
21.0,10508.2
33.0,10508.4
39.0,10508.7
63.0,10509.400000000001
93.0,10509.400000000001
3.0,10512.400000000001
38.0,10513.099999999999
15.0,10514.4
7.0,10514.6
66.0,10515.3
64.0,10515.6
21.0,10518.3
10.0,10521.6
67.0,10522.9
50.0,10523.1
80.0,10523.6
74.0,10524.6
11.0,10524.7
21.0,10525.7
1.0,10526.8
15.0,10529.300000000001
41.0,10529.900000000001
7.0,10530.300000000001
52.0,10531.7
72.0,10532.2
10.0,10532.5
64.0,10533.300000000001
21.0,10533.699999999999
18.0,10533.800000000001
80.0,10534.500000000002
73.0,10535.7
79.0,10535.8
48.0,10537.1
93.0,10538.1
53.0,10538.7
82.0,10538.9
27.0,10539.6
7.0,10539.699999999999
12.0,10539.699999999999
1.0,10540.3
70.0,10541.8
80.0,10542.8
3.0,10543.5
52.0,10543.800000000001
65.0,10544.8
67.0,10545.400000000001
48.0,10545.6
77.0,10546.6
82.0,10549.6
93.0,10550.4
10.0,10551.199999999999
18.0,10553.3
80.0,10553.3
23.0,10554.199999999999
15.0,10555.300000000001
77.0,10556.6
48.0,10557.0
7.0,10557.7
65.0,10558.300000000001
52.0,10559.2
92.0,10559.5
93.0,10560.199999999999
71.0,10560.3
80.0,10561.6
3.0,10562.5
63.0,10562.900000000001
18.0,10565.2
62.0,10566.800000000001
24.0,10567.9
65.0,10568.000000000002
23.0,10568.6
50.0,10568.800000000001
77.0,10568.900000000001
7.0,10570.6
99.0,10571.300000000001
71.0,10571.4
93.0,10571.699999999999
92.0,10576.0
18.0,10576.6
72.0,10576.9
7.0,10579.1
80.0,10579.3
61.0,10579.7
24.0,10580.300000000001
77.0,10580.300000000001
46.0,10580.6
50.0,10580.8
99.0,10580.8
63.0,10582.4
71.0,10582.6
92.0,10582.9
35.0,10584.300000000001
20.0,10586.5
48.0,10587.300000000001
24.0,10589.0
72.0,10589.6
3.0,10589.9
79.0,10590.699999999999
77.0,10590.900000000001
81.0,10591.3
80.0,10591.9
32.0,10592.0
62.0,10592.2
99.0,10592.400000000001
14.0,10593.300000000001
15.0,10596.300000000001
81.0,10600.699999999999
93.0,10608.500000000002
18.0,10609.9
65.0,10610.5
7.0,10611.2
13.0,10613.000000000002
23.0,10613.6
63.0,10613.800000000001
96.0,10613.800000000001
20.0,10614.500000000002
72.0,10614.9
59.0,10615.9
24.0,10619.5
71.0,10619.6
18.0,10619.8
65.0,10619.900000000001
61.0,10620.0
99.0,10620.1
92.0,10621.199999999999
95.0,10621.7
23.0,10621.8
77.0,10622.300000000001
7.0,10622.5
3.0,10622.699999999999
50.0,10623.2
54.0,10624.4
72.0,10625.2
26.0,10626.800000000001
29.0,10627.6
20.0,10628.7
92.0,10629.2
77.0,10631.0
32.0,10631.8
23.0,10632.5
48.0,10632.5
47.0,10632.6
24.0,10632.699999999999
18.0,10632.800000000001
80.0,10633.4
99.0,10633.5
7.0,10634.199999999999
71.0,10634.5
92.0,10636.1
14.0,10640.800000000001
62.0,10641.2
32.0,10641.300000000001
20.0,10641.400000000001
18.0,10642.900000000001
77.0,10642.900000000001
3.0,10643.3
80.0,10643.800000000001
23.0,10644.1
92.0,10644.8
65.0,10644.9
24.0,10645.6
99.0,10645.800000000001
54.0,10646.800000000001
72.0,10648.1
71.0,10648.6
32.0,10649.7
14.0,10650.5
18.0,10650.7
93.0,10650.8
90.0,10651.300000000001
15.0,10651.6
20.0,10652.1
92.0,10653.3
65.0,10653.8
80.0,10661.800000000001
18.0,10662.6
83.0,10662.9
92.0,10666.8
71.0,10667.1
23.0,10668.1
15.0,10670.2
19.0,10670.8
72.0,10671.000000000002
80.0,10671.1
65.0,10671.4
96.0,10673.2
18.0,10673.8
7.0,10675.0
92.0,10675.6
42.0,10676.5
77.0,10676.8
23.0,10677.000000000002
97.0,10678.1
50.0,10678.9
54.0,10678.9
99.0,10679.6
71.0,10680.2
32.0,10680.8
24.0,10682.199999999999
93.0,10682.7
20.0,10682.8
48.0,10683.0
92.0,10683.5
77.0,10684.7
7.0,10684.800000000001
64.0,10685.3
81.0,10686.0
18.0,10687.000000000002
96.0,10688.800000000001
32.0,10689.1
54.0,10689.9
65.0,10690.000000000002
71.0,10690.900000000001
93.0,10691.800000000001
23.0,10693.4
24.0,10693.6
92.0,10698.199999999999
32.0,10701.800000000001
99.0,10701.800000000001
18.0,10702.1
61.0,10704.3
65.0,10705.5
23.0,10706.4
71.0,10707.3
20.0,10707.4
54.0,10707.6
97.0,10708.400000000001
15.0,10708.7
92.0,10709.2
77.0,10709.699999999999
95.0,10710.7
24.0,10712.1
48.0,10712.1
99.0,10712.900000000001
47.0,10713.2
93.0,10715.300000000001
33.0,10716.1
71.0,10716.2
66.0,10716.6
23.0,10717.7
3.0,10719.300000000001
15.0,10720.0
50.0,10721.1
93.0,10727.6
33.0,10729.1
48.0,10729.1
64.0,10729.4
19.0,10729.6
63.0,10730.3
51.0,10730.5
24.0,10731.099999999999
18.0,10731.4
66.0,10731.8
50.0,10732.2
99.0,10732.800000000001
7.0,10733.800000000001
54.0,10735.000000000002
3.0,10736.2
93.0,10736.6
1.0,10737.0
63.0,10740.400000000001
66.0,10740.8
32.0,10742.800000000001
36.0,10743.400000000001
18.0,10743.5
24.0,10744.1
72.0,10744.300000000001
73.0,10744.6
10.0,10744.900000000001
54.0,10744.900000000001
48.0,10745.2
33.0,10745.4
93.0,10745.5
80.0,10745.6
64.0,10745.9
31.0,10746.6
51.0,10746.6
67.0,10747.5
15.0,10748.0
23.0,10748.0
3.0,10754.1
24.0,10756.400000000001
10.0,10758.6
33.0,10768.0
23.0,10768.2
73.0,10768.6
31.0,10768.7
15.0,10769.6
24.0,10769.9
63.0,10769.9
64.0,10770.4
7.0,10770.5
10.0,10770.6
93.0,10770.6
3.0,10771.1
70.0,10771.6
80.0,10772.1
98.0,10772.300000000001
74.0,10773.900000000001
81.0,10773.900000000001
91.0,10774.7
50.0,10775.7
7.0,10778.7
41.0,10778.7
62.0,10778.8
80.0,10780.900000000001
98.0,10781.1
64.0,10790.2
80.0,10790.5
92.0,10791.0
7.0,10791.6
98.0,10792.5
24.0,10793.2
99.0,10793.2
94.0,10793.4
83.0,10793.7
61.0,10793.800000000001
35.0,10794.5
66.0,10794.5
42.0,10795.400000000001
23.0,10795.5
38.0,10795.7
73.0,10795.7
72.0,10795.900000000001
79.0,10796.7
40.0,10797.3
48.0,10801.9
15.0,10803.3
24.0,10803.3
52.0,10803.3
80.0,10804.1
54.0,10804.6
90.0,10804.6
30.0,10805.300000000001
79.0,10805.699999999999
40.0,10806.1
73.0,10807.5
64.0,10807.8
91.0,10808.1
27.0,10808.300000000001
66.0,10809.0
12.0,10809.9
94.0,10811.300000000001
83.0,10811.400000000001
15.0,10811.6
80.0,10812.300000000001
31.0,10812.7
1.0,10815.000000000002
90.0,10815.000000000002
79.0,10815.1
67.0,10815.900000000001
48.0,10818.699999999999
21.0,10818.900000000001
66.0,10819.800000000001
31.0,10819.9
99.0,10819.9
15.0,10820.1
94.0,10820.8
61.0,10822.800000000001
12.0,10824.900000000001
1.0,10825.2
79.0,10825.800000000001
90.0,10825.800000000001
50.0,10826.1
31.0,10826.9
15.0,10827.8
22.0,10828.5
66.0,10828.5
63.0,10828.6
3.0,10828.7
21.0,10829.500000000002
41.0,10830.300000000001
26.0,10831.2
33.0,10832.500000000002
94.0,10834.1
48.0,10834.900000000001
99.0,10836.8
31.0,10837.1
23.0,10837.2
66.0,10837.699999999999
22.0,10838.5
79.0,10838.6
21.0,10838.7
7.0,10839.0
64.0,10844.000000000002
23.0,10846.400000000001
73.0,10846.7
44.0,10846.9
50.0,10846.9
66.0,10848.6
26.0,10849.5
7.0,10849.6
38.0,10850.0
98.0,10850.1
21.0,10851.7
47.0,10852.1
79.0,10854.6
94.0,10855.7
80.0,10858.0
66.0,10860.000000000002
7.0,10862.400000000001
5.0,10874.500000000002
61.0,10878.6
21.0,10880.3
11.0,10882.6
1.0,10883.3
27.0,10883.800000000001
99.0,10884.8
66.0,10886.3
73.0,10887.6
42.0,10889.0
72.0,10889.5
69.0,10889.7
79.0,10890.1
90.0,10890.1
31.0,10890.500000000002
63.0,10890.7
48.0,10890.800000000001
21.0,10891.1
7.0,10893.0
46.0,10894.400000000001
39.0,10894.8
91.0,10894.9
27.0,10895.300000000001
50.0,10897.9
1.0,10898.1
86.0,10903.1
21.0,10905.300000000001
39.0,10906.4
41.0,10912.0
90.0,10912.3
58.0,10912.5
61.0,10912.800000000001
21.0,10912.9
7.0,10913.7
1.0,10913.8
86.0,10913.8
10.0,10914.2
67.0,10914.5
79.0,10914.900000000001
5.0,10915.1
52.0,10915.5
88.0,10915.7
20.0,10916.7
57.0,10917.2
12.0,10917.300000000001
23.0,10920.8
3.0,10921.2
21.0,10921.7
71.0,10921.900000000001
86.0,10925.6
88.0,10930.1
6.0,10934.800000000001
57.0,10934.9
66.0,10935.5
64.0,10936.900000000001
21.0,10937.2
59.0,10937.800000000001
61.0,10938.500000000002
23.0,10938.7
26.0,10939.1
79.0,10940.5
7.0,10940.800000000001
3.0,10942.0
94.0,10943.2
66.0,10943.300000000001
50.0,10943.5
21.0,10945.400000000001
5.0,10945.8
23.0,10947.4
68.0,10948.6
7.0,10949.5
86.0,10949.6
79.0,10950.0
26.0,10951.0
63.0,10951.7
66.0,10953.000000000002
21.0,10954.4
23.0,10955.1
61.0,10955.300000000001
5.0,10957.9
48.0,10958.5
7.0,10958.7
66.0,10960.3
86.0,10960.800000000001
99.0,10961.199999999999
52.0,10961.300000000001
21.0,10961.7
23.0,10961.8
63.0,10961.8
79.0,10961.8
27.0,10962.0
50.0,10963.0
26.0,10963.7
73.0,10963.9
7.0,10968.2
66.0,10969.5
3.0,10970.800000000001
21.0,10971.0
48.0,10971.5
63.0,10972.699999999999
64.0,10972.800000000001
79.0,10973.4
52.0,10974.7
73.0,10976.3
7.0,10976.7
46.0,10978.5
96.0,10979.5
66.0,10980.9
47.0,10981.5
99.0,10982.3
48.0,10984.1
50.0,10984.400000000001
64.0,10989.2
61.0,10989.7
79.0,10990.199999999999
47.0,10990.400000000001
66.0,10990.400000000001
3.0,10991.6
73.0,10991.699999999999
1.0,10991.800000000001
7.0,10991.900000000001
21.0,10992.0
48.0,10993.0
82.0,10995.0
99.0,10995.2
23.0,10995.6
50.0,10995.9
63.0,10996.3
26.0,10996.8
66.0,10997.4
47.0,10997.6
21.0,10999.6
94.0,11000.2
86.0,11000.5
7.0,11001.000000000002
48.0,11001.2
46.0,11001.7
17.0,11005.9
63.0,11007.2
66.0,11007.800000000001
67.0,11010.8
50.0,11011.7
82.0,11012.5
5.0,11012.9
86.0,11013.699999999999
21.0,11013.8
7.0,11014.1
99.0,11014.2
64.0,11015.500000000002
48.0,11016.5
17.0,11016.6
41.0,11017.4
61.0,11017.7
66.0,11018.7
7.0,11023.2
1.0,11023.4
5.0,11023.900000000001
26.0,11024.0
50.0,11024.800000000001
66.0,11026.0
3.0,11026.1
21.0,11027.4
48.0,11028.1
47.0,11029.7
99.0,11030.4
7.0,11031.6
17.0,11031.6
41.0,11031.800000000001
26.0,11032.5
66.0,11033.1
32.0,11033.300000000001
61.0,11033.300000000001
98.0,11033.300000000001
73.0,11033.4
23.0,11034.1
79.0,11035.0
48.0,11036.800000000001
47.0,11038.6
7.0,11039.1
26.0,11040.1
66.0,11040.2
21.0,11042.1
86.0,11042.300000000001
64.0,11043.1
23.0,11043.2
73.0,11043.7
3.0,11043.800000000001
79.0,11045.0
82.0,11045.300000000001
91.0,11045.300000000001
40.0,11045.5
66.0,11047.7
98.0,11048.5
48.0,11050.9
47.0,11051.8
21.0,11052.000000000002
90.0,11052.1
99.0,11054.1
66.0,11054.8
50.0,11055.900000000001
2.0,11056.0
98.0,11057.8
41.0,11058.699999999999
33.0,11059.0
7.0,11059.599999999999
47.0,11059.599999999999
61.0,11059.7
48.0,11060.1
21.0,11060.8
26.0,11061.900000000001
12.0,11062.6
66.0,11062.800000000001
3.0,11063.0
1.0,11064.8
94.0,11065.2
50.0,11065.6
80.0,11066.1
21.0,11070.0
10.0,11070.199999999999
98.0,11070.400000000001
79.0,11071.4
48.0,11073.1
12.0,11074.4
86.0,11075.4
50.0,11076.1
73.0,11078.2
21.0,11081.4
98.0,11081.5
33.0,11085.0
1.0,11087.1
79.0,11087.1
12.0,11087.8
26.0,11087.8
48.0,11088.1
50.0,11088.1
64.0,11088.2
21.0,11088.4
66.0,11088.5
98.0,11088.7
38.0,11088.800000000001
41.0,11088.9
99.0,11090.0
3.0,11091.599999999999
49.0,11092.1
31.0,11098.800000000001
1.0,11099.400000000001
21.0,11099.400000000001
50.0,11100.2
21.0,11108.800000000001
33.0,11109.1
48.0,11109.7
9.0,11110.2
61.0,11110.5
31.0,11110.900000000001
47.0,11111.1
50.0,11111.2
81.0,11111.3
1.0,11111.500000000002
39.0,11111.9
22.0,11112.1
21.0,11117.6
80.0,11121.6
20.0,11122.2
3.0,11123.3
1.0,11124.0
21.0,11128.8
39.0,11128.8
67.0,11129.699999999999
31.0,11131.1
99.0,11131.1
86.0,11131.199999999999
81.0,11131.7
23.0,11132.800000000001
5.0,11134.1
57.0,11136.4
50.0,11136.6
7.0,11137.3
21.0,11137.400000000001
39.0,11138.300000000001
61.0,11138.300000000001
3.0,11139.900000000001
20.0,11142.000000000002
42.0,11144.400000000001
86.0,11144.9
5.0,11146.500000000002
21.0,11147.300000000001
39.0,11153.3
42.0,11153.6
7.0,11153.7
66.0,11153.9
21.0,11154.300000000001
5.0,11155.0
23.0,11155.0
61.0,11156.7
86.0,11157.300000000001
10.0,11157.400000000001
45.0,11157.5
26.0,11158.2
91.0,11161.4
6.0,11161.800000000001
27.0,11161.800000000001
52.0,11164.699999999999
50.0,11165.4
86.0,11167.4
79.0,11168.7
21.0,11169.1
7.0,11169.199999999999
66.0,11169.9
68.0,11170.7
95.0,11171.2
5.0,11171.5
10.0,11171.7
61.0,11171.800000000001
53.0,11172.2
1.0,11172.9
27.0,11173.0
20.0,11174.2
26.0,11174.5
21.0,11175.6
7.0,11176.9
39.0,11177.4
91.0,11178.2
5.0,11179.1
68.0,11179.199999999999
10.0,11180.0
60.0,11180.4
27.0,11180.5
50.0,11180.900000000001
53.0,11182.0
64.0,11182.6
1.0,11183.0
21.0,11184.0
7.0,11185.6
42.0,11185.9
41.0,11186.1
61.0,11186.6
5.0,11189.6
60.0,11189.8
10.0,11190.000000000002
21.0,11192.9
79.0,11196.6
7.0,11196.900000000001
1.0,11197.5
26.0,11197.9
27.0,11198.199999999999
68.0,11198.199999999999
42.0,11198.3
5.0,11198.7
60.0,11199.300000000001
55.0,11199.699999999999
66.0,11200.2
21.0,11200.7
61.0,11201.3
48.0,11201.7
41.0,11202.2
52.0,11202.400000000001
86.0,11203.4
7.0,11206.5
50.0,11207.2
26.0,11209.1
1.0,11209.6
21.0,11209.699999999999
5.0,11211.199999999999
10.0,11212.1
79.0,11212.6
7.0,11214.199999999999
84.0,11214.8
21.0,11218.2
23.0,11218.7
73.0,11220.6
50.0,11221.6
48.0,11222.000000000002
55.0,11222.5
82.0,11222.5
12.0,11222.699999999999
92.0,11222.699999999999
77.0,11223.0
66.0,11223.9
52.0,11224.7
84.0,11225.1
47.0,11225.300000000001
3.0,11226.0
21.0,11226.0
99.0,11233.6
7.0,11234.2
21.0,11235.5
23.0,11236.2
48.0,11236.2
50.0,11236.2
47.0,11236.9
77.0,11237.6
66.0,11237.7
63.0,11237.8
26.0,11243.9
7.0,11244.4
21.0,11244.699999999999
86.0,11245.1
5.0,11245.4
48.0,11245.4
23.0,11245.7
64.0,11247.6
10.0,11248.1
79.0,11248.5
63.0,11248.7
14.0,11249.400000000001
3.0,11249.800000000001
46.0,11250.0
82.0,11253.8
50.0,11254.800000000001
21.0,11255.6
47.0,11255.9
92.0,11259.1
48.0,11259.6
63.0,11264.5
47.0,11265.0
82.0,11265.0
5.0,11266.9
35.0,11268.9
92.0,11268.9
21.0,11269.1
32.0,11272.400000000001
7.0,11272.7
66.0,11272.8
61.0,11274.0
47.0,11274.2
80.0,11275.0
21.0,11278.7
23.0,11278.8
99.0,11286.900000000001
5.0,11287.1
66.0,11287.3
63.0,11287.7
72.0,11287.7
86.0,11288.7
21.0,11288.8
23.0,11289.0
90.0,11289.0
48.0,11289.2
7.0,11289.800000000001
46.0,11290.6
20.0,11291.400000000001
64.0,11291.6
6.0,11291.9
3.0,11293.1
91.0,11294.5
61.0,11295.0
27.0,11295.4
21.0,11297.9
10.0,11298.8
79.0,11301.300000000001
48.0,11301.7
82.0,11302.800000000001
27.0,11304.400000000001
7.0,11304.9
65.0,11305.800000000001
21.0,11306.4
91.0,11306.5
50.0,11306.800000000001
86.0,11307.0
67.0,11308.8
61.0,11311.0
63.0,11311.7
41.0,11312.5
3.0,11315.1
82.0,11315.900000000001
7.0,11316.0
1.0,11316.9
21.0,11317.0
50.0,11319.0
94.0,11319.7
66.0,11319.800000000001
5.0,11319.9
48.0,11322.800000000001
72.0,11323.199999999999
10.0,11323.5
21.0,11326.3
7.0,11326.400000000001
86.0,11326.9
50.0,11332.3
82.0,11333.5
1.0,11334.2
7.0,11335.0
21.0,11335.0
61.0,11335.5
10.0,11335.7
52.0,11335.800000000001
3.0,11336.6
53.0,11337.1
72.0,11337.1
67.0,11337.4
26.0,11337.6
86.0,11337.6
77.0,11337.699999999999
20.0,11337.900000000001
60.0,11338.1
23.0,11338.5
48.0,11338.6
71.0,11339.1
58.0,11339.400000000001
39.0,11342.400000000001
21.0,11343.5
7.0,11343.7
23.0,11346.0
94.0,11346.300000000001
52.0,11347.000000000002
60.0,11347.4
26.0,11349.6
71.0,11350.4
21.0,11351.2
77.0,11351.4
46.0,11352.5
3.0,11354.1
66.0,11354.3
86.0,11354.6
5.0,11354.800000000001
23.0,11355.1
52.0,11355.5
99.0,11356.300000000001
64.0,11358.0
79.0,11358.400000000001
21.0,11358.500000000002
6.0,11359.0
14.0,11360.2
61.0,11360.4
23.0,11362.400000000001
7.0,11362.6
48.0,11362.7
66.0,11363.1
26.0,11363.2
50.0,11363.900000000001
52.0,11364.4
47.0,11364.500000000002
21.0,11365.7
63.0,11370.1
23.0,11371.3
26.0,11372.4
48.0,11373.1
99.0,11373.2
21.0,11373.6
3.0,11374.0
66.0,11374.0
47.0,11375.1
50.0,11376.800000000001
5.0,11377.3
14.0,11377.800000000001
61.0,11378.400000000001
7.0,11380.500000000002
17.0,11382.1
26.0,11382.4
48.0,11382.5
47.0,11384.7
66.0,11385.0
63.0,11385.300000000001
23.0,11385.8
99.0,11385.900000000001
86.0,11386.4
73.0,11386.800000000001
21.0,11387.3
7.0,11387.5
3.0,11387.9
46.0,11388.6
48.0,11389.300000000001
17.0,11389.4
79.0,11389.6
50.0,11389.900000000001
91.0,11389.900000000001
92.0,11391.7
47.0,11391.9
66.0,11392.5
63.0,11395.000000000002
7.0,11396.4
61.0,11396.6
99.0,11396.7
86.0,11397.300000000001
50.0,11397.9
1.0,11399.0
66.0,11399.800000000001
48.0,11401.0
79.0,11403.199999999999
21.0,11404.2
73.0,11404.300000000001
3.0,11404.6
47.0,11406.9
7.0,11407.300000000001
66.0,11407.7
50.0,11408.800000000001
86.0,11409.1
63.0,11411.1
21.0,11413.7
26.0,11413.9
48.0,11414.1
82.0,11414.300000000001
66.0,11415.0
98.0,11415.3
1.0,11415.6
7.0,11416.0
39.0,11416.0
99.0,11418.1
23.0,11418.7
86.0,11418.7
3.0,11419.3
46.0,11420.300000000001
21.0,11420.5
64.0,11422.9
66.0,11424.5
21.0,11429.9
21.0,11438.2
47.0,11439.2
61.0,11439.6
27.0,11440.2
50.0,11440.300000000001
5.0,11441.1
17.0,11441.1
66.0,11441.3
42.0,11441.4
7.0,11442.1
86.0,11443.000000000002
63.0,11443.1
82.0,11444.1
99.0,11444.6
39.0,11446.5
95.0,11446.5
21.0,11447.0
26.0,11447.4
1.0,11447.7
41.0,11447.800000000001
66.0,11448.1
5.0,11449.0
50.0,11449.2
7.0,11450.5
17.0,11452.400000000001
61.0,11453.5
66.0,11456.900000000001
50.0,11458.5
5.0,11460.0
7.0,11461.400000000001
26.0,11462.1
66.0,11464.3
21.0,11466.2
10.0,11466.9
1.0,11468.900000000001
59.0,11469.000000000002
41.0,11469.300000000001
23.0,11469.6
11.0,11470.1
82.0,11470.2
7.0,11470.500000000002
68.0,11470.7
61.0,11471.300000000001
48.0,11472.800000000001
80.0,11474.199999999999
5.0,11474.8
23.0,11484.400000000001
7.0,11485.000000000002
66.0,11485.000000000002
10.0,11485.1
32.0,11485.5
21.0,11485.6
12.0,11485.7
91.0,11485.7
48.0,11486.6
72.0,11486.7
80.0,11486.9
41.0,11487.9
64.0,11488.699999999999
82.0,11491.5
61.0,11492.4
7.0,11493.8
10.0,11493.8
12.0,11494.5
3.0,11494.900000000001
76.0,11495.1
80.0,11495.4
48.0,11495.800000000001
67.0,11495.800000000001
91.0,11495.9
21.0,11496.199999999999
72.0,11496.5
6.0,11497.699999999999
1.0,11497.900000000001
41.0,11498.6
82.0,11499.1
52.0,11499.500000000002
86.0,11500.8
61.0,11501.1
7.0,11501.900000000001
77.0,11501.900000000001
21.0,11506.1
6.0,11507.2
82.0,11507.300000000001
50.0,11507.4
48.0,11508.800000000001
72.0,11510.1
10.0,11511.3
92.0,11511.5
7.0,11511.6
77.0,11513.4
21.0,11514.6
82.0,11516.1
50.0,11519.0
52.0,11519.0
53.0,11521.3
10.0,11522.199999999999
21.0,11523.2
72.0,11524.800000000001
7.0,11525.0
26.0,11525.300000000001
86.0,11525.300000000001
20.0,11525.5
82.0,11525.5
3.0,11526.0
48.0,11527.7
61.0,11527.9
52.0,11528.9
60.0,11529.099999999999
77.0,11529.300000000001
23.0,11529.8
21.0,11530.5
10.0,11531.3
92.0,11533.1
82.0,11534.6
26.0,11535.199999999999
71.0,11535.8
53.0,11537.3
77.0,11537.4
23.0,11537.6
21.0,11537.9
7.0,11538.1
48.0,11538.1
58.0,11538.400000000001
86.0,11538.8
52.0,11542.0
5.0,11545.5
21.0,11545.8
26.0,11546.4
77.0,11546.4
23.0,11546.7
3.0,11547.2
6.0,11547.3
46.0,11547.3
35.0,11547.6
99.0,11547.9
71.0,11548.300000000001
64.0,11548.6
52.0,11550.1
66.0,11550.6
21.0,11552.800000000001
48.0,11556.7
47.0,11556.800000000001
23.0,11557.3
21.0,11559.800000000001
63.0,11560.3
66.0,11560.5
26.0,11561.6
32.0,11561.7
64.0,11562.7
61.0,11562.900000000001
27.0,11563.0
99.0,11563.4
17.0,11563.800000000001
5.0,11564.1
79.0,11564.5
59.0,11565.7
7.0,11566.4
48.0,11566.800000000001
90.0,11567.199999999999
63.0,11568.000000000002
21.0,11569.800000000001
66.0,11570.0
26.0,11571.6
23.0,11572.5
3.0,11576.5
7.0,11576.7
63.0,11578.1
73.0,11579.3
48.0,11579.4
80.0,11579.800000000001
21.0,11580.1
99.0,11580.400000000001
79.0,11580.5
66.0,11580.6
64.0,11580.7
23.0,11581.000000000002
50.0,11582.4
32.0,11582.6
96.0,11583.1
7.0,11583.400000000001
46.0,11583.400000000001
61.0,11586.300000000001
73.0,11587.5
48.0,11587.6
79.0,11591.7
47.0,11592.2
66.0,11593.7
3.0,11595.500000000002
41.0,11596.400000000001
7.0,11596.7
67.0,11596.8
21.0,11597.000000000002
86.0,11599.400000000001
99.0,11600.699999999999
27.0,11601.3
73.0,11601.3
48.0,11603.0
79.0,11603.8
66.0,11603.900000000001
64.0,11605.400000000001
21.0,11606.1
7.0,11608.2
90.0,11608.6
50.0,11610.000000000002
26.0,11610.4
66.0,11612.7
21.0,11613.4
2.0,11614.1
3.0,11614.2
1.0,11614.4
98.0,11614.500000000002
7.0,11615.5
48.0,11615.5
61.0,11615.7
80.0,11616.800000000001
73.0,11617.0
23.0,11617.4
46.0,11618.400000000001
79.0,11618.8
50.0,11618.9
21.0,11620.1
52.0,11622.1
66.0,11625.300000000001
48.0,11626.5
80.0,11626.7
94.0,11627.500000000002
99.0,11627.6
21.0,11628.400000000001
50.0,11632.6
64.0,11633.2
7.0,11634.1
66.0,11634.6
61.0,11635.0
21.0,11635.300000000001
52.0,11635.5
38.0,11635.699999999999
48.0,11636.1
79.0,11636.3
1.0,11636.6
80.0,11637.3
12.0,11637.400000000001
99.0,11637.7
94.0,11638.699999999999
73.0,11642.300000000001
21.0,11642.800000000001
66.0,11642.900000000001
48.0,11644.300000000001
79.0,11644.8
50.0,11645.000000000002
38.0,11645.900000000001
1.0,11646.500000000002
52.0,11646.6
86.0,11646.800000000001
12.0,11647.400000000001
21.0,11651.699999999999
66.0,11653.3
48.0,11654.2
79.0,11654.5
67.0,11655.900000000001
33.0,11657.400000000001
3.0,11658.2
22.0,11658.4
39.0,11658.5
64.0,11658.800000000001
61.0,11658.900000000001
7.0,11659.1
21.0,11659.3
52.0,11659.4
1.0,11659.800000000001
50.0,11660.1
66.0,11660.6
99.0,11662.6
79.0,11663.9
47.0,11664.0
26.0,11665.9
21.0,11666.400000000001
7.0,11666.5
63.0,11667.2
23.0,11668.0
66.0,11669.9
47.0,11671.7
94.0,11671.7
5.0,11671.900000000001
14.0,11672.800000000001
21.0,11673.2
3.0,11673.400000000001
26.0,11673.6
61.0,11673.7
50.0,11674.1
46.0,11674.2
86.0,11674.2
99.0,11674.6
63.0,11675.3
48.0,11676.400000000001
73.0,11678.3
66.0,11679.1
21.0,11680.900000000001
7.0,11681.5
1.0,11682.0
26.0,11683.0
63.0,11684.4
47.0,11686.0
99.0,11686.0
23.0,11686.2
66.0,11686.2
50.0,11687.4
73.0,11687.5
17.0,11687.800000000001
86.0,11688.800000000001
48.0,11689.8
7.0,11691.6
66.0,11694.6
3.0,11696.2
26.0,11699.1
7.0,11704.0
73.0,11704.1
63.0,11705.400000000001
21.0,11705.5
98.0,11706.5
66.0,11706.7
47.0,11706.900000000001
86.0,11707.0
23.0,11707.3
26.0,11707.7
10.0,11708.400000000001
64.0,11708.5
48.0,11709.000000000002
46.0,11709.1
82.0,11709.4
3.0,11710.5
94.0,11712.699999999999
50.0,11712.800000000001
21.0,11714.0
51.0,11715.2
67.0,11716.3
64.0,11716.800000000001
66.0,11716.800000000001
99.0,11716.9
98.0,11717.5
5.0,11717.800000000001
17.0,11718.2
48.0,11718.300000000001
50.0,11723.800000000001
51.0,11727.6
32.0,11729.4
17.0,11730.8
66.0,11731.300000000001
48.0,11732.5
99.0,11733.2
7.0,11733.400000000001
47.0,11734.400000000001
41.0,11734.7
72.0,11734.7
64.0,11735.900000000001
2.0,11736.500000000002
18.0,11736.500000000002
79.0,11736.500000000002
12.0,11737.300000000001
23.0,11740.6
61.0,11741.1
80.0,11741.4
47.0,11742.0
50.0,11742.0
31.0,11742.2
66.0,11743.5
79.0,11744.2
76.0,11745.1
95.0,11748.7
48.0,11750.1
67.0,11750.400000000001
24.0,11750.9
31.0,11752.1
3.0,11754.699999999999
61.0,11756.199999999999
50.0,11756.6
66.0,11758.9
80.0,11760.1
15.0,11760.699999999999
62.0,11761.5
63.0,11762.0
24.0,11762.3
7.0,11762.7
82.0,11764.0
99.0,11765.2
5.0,11766.9
59.0,11767.900000000001
66.0,11767.900000000001
